Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.929204569923931,-2.98270232192472,-3.37386344382336,0.00887514158959826,0.00527283577019295,0.0138665508343794,73,144,12,1,3
-0.920216534508483,-2.93596704667401,-3.40014843751496,0.00837908517619995,0.00502828714878925,0.0132762897962849,74,146,12,1,3
-0.934453117411011,-3.03339760243987,-3.2786697167921,0.00908726322139283,0.00549441406260904,0.0145509638186103,75,148,12,1,3
-0.973101371989174,-2.99963155626417,-3.36139888725148,0.00828116977828773,0.00490137638037739,0.0128697998156101,76,150,12,1,3
NaN,NaN,NaN,NaN,NaN,NaN,77,152,12,1,3
-1.01384565504862,-3.04705740668972,-3.25885132191996,0.00797708726802833,0.00486030410792166,0.0129104467678609,78,154,12,1,3
-1.09064329223064,-3.06472325665466,-3.35760637874542,0.00750218704135283,0.00454947645108213,0.0120616532009103,79,156,12,1,3
-1.08116800421054,-3.07298292189885,-3.37423367603136,0.00790029162682908,0.00478589605149578,0.0126832421684644,80,158,12,1,3
-1.07393692121865,-3.18376066527428,-3.34377332464828,0.00782159816494633,0.00480315849610116,0.012795662162805,81,160,12,1,3
-1.07202043179367,-3.21228361018552,-3.40409967763211,0.0072619156862497,0.00453174271934525,0.0121438279649275,82,162,12,1,3
-1.04284319713417,-3.19011105324146,-3.35425818348618,0.00698932456515886,0.00443110870268372,0.0119393184079646,83,164,12,1,3
-1.01011209358132,-3.09626147578099,-3.50510586614184,0.00759146733383685,0.00480699495192698,0.0129482556171772,84,166,12,1,3
-1.06926505119725,-2.92825279885993,-3.36532758224818,0.00950272336554937,0.00609882578411303,0.0165022751276572,85,168,12,1,3
-1.22269035633248,-2.92363132799975,-3.26839076526603,0.00857546206369448,0.00558321218240089,0.0151775986588855,86,170,12,1,3
-1.17313085273017,-2.95771684499121,-3.16721612552978,0.00876554440570321,0.00557733279369725,0.0150482906607995,87,172,12,1,3
-1.24303118206266,-2.94445147014165,-3.244984820775,0.00675250452728793,0.004188417361444,0.0111996570873286,88,174,12,1,3
-1.40753712849604,-2.89814441919774,-3.12718436178977,0.00807228732941868,0.00496859477222222,0.0132487031646536,89,176,12,1,3
-1.55448821880272,-2.91429429425664,-3.05819916158288,0.00692151897322692,0.0042343209119205,0.0112642190261802,90,178,12,1,3
-1.60636951942208,-2.96788612610587,-3.0808093531205,0.0072615368880219,0.0042331575222746,0.0110436447612016,91,180,12,1,3
-1.69863543275557,-2.92251583203534,-3.13604245037433,0.00749026827556256,0.00436654877613501,0.011391460365193,92,182,12,1,3
-1.72962992870106,-2.87487698486323,-3.02225716759891,0.00697947347378392,0.0040685370733085,0.0106148083618316,93,184,12,1,3
-1.80598000885959,-2.794828247117,-2.93376403207173,0.00726879911873771,0.00423741329093624,0.0110547441765658,94,186,12,1,3
-1.96214413921028,-2.68218514522307,-2.89191861096372,0.00908126770492345,0.00529396506457926,0.0138112901864219,95,188,12,1,3
-2.22991884893964,-2.72412589301748,-2.86636621893307,0.00692736979363947,0.00403819370933698,0.0105355971014894,96,190,12,1,3
-2.33821046232795,-2.71811101277637,-2.89771943416589,0.00699370255420651,0.00407710788550595,0.0106364317923538,97,192,12,1,3
-2.4669084693604,-2.72132052929604,-2.87557875876536,0.00662718236168129,0.00386337871471315,0.0100789440784737,98,194,12,1,3
-2.59973836566845,-2.59589584539696,-2.89207816813847,0.00741348629455285,0.00432167242479423,0.0112747163238872,99,196,12,1,3
-2.65518728831797,-2.66114434890619,-2.97206427102949,0.00769578839747323,0.00448630301150761,0.0117041211892246,100,198,12,1,3
-2.72082851216637,-2.66831422779758,-2.89225482089702,0.00722319545362355,0.00421071407703755,0.0109854091098911,101,200,12,1,3
-2.97689242353319,-2.62459523906815,-2.74939851129387,0.00786041721667021,0.00458240547915913,0.0119545684748959,102,202,12,1,3
-3.09628532749431,-2.45595730840594,-2.62902451342569,0.00702071448025437,0.00409268726624674,0.0106775518947065,103,204,12,1,3
-3.33578145981086,-2.3465077244695,-2.59604371063267,0.00782401554446634,0.00456097271776198,0.0118992096579204,104,206,12,1,3
-3.52121832320649,-2.20942598950837,-2.64233641670466,0.0105123628404682,0.00612824665098165,0.0159878298064433,105,208,12,1,3
-3.79263072090655,-2.14929363612744,-2.5131646041831,0.0112720126718542,0.00657132112269803,0.017143055541908,106,210,12,1,3
-3.86837538077089,-2.16791969060095,-2.47449122349547,0.00722017561254417,0.00420883031177597,0.0109808161384268,107,212,12,1,3
-3.88460312781335,-2.01627312439187,-2.47705312365371,0.00790403324612242,0.00460767478686974,0.0120209306232468,108,214,12,1,3
-4.10036497417931,-1.83409338912058,-2.33551530633251,0.0072719085740164,0.0042392207546228,0.0110595162802012,109,216,12,1,3
-4.29134911343311,-1.76651925787412,-2.30755641427172,0.00714009156817605,0.00416220421242747,0.0108591428295527,110,218,12,1,3
-4.34166136380801,-1.71264758592752,-2.37428069335793,0.00704832757455803,0.00410862432463715,0.0107195409924659,111,220,12,1,3
-4.38345520846494,-1.66540021330172,-2.24836619682564,0.00651346010227701,0.00379720465757121,0.0099059403247154,112,222,12,1,3
-4.52019322201221,-1.60092132375478,-2.1773012419441,0.00711743748653891,0.00414910614751922,0.0108246200024447,113,224,12,1,3
-4.58879456566875,-1.57092582366923,-2.12722851086555,0.00745277125762075,0.00434455584421205,0.0113345452313477,114,226,12,1,3
-4.57157816282275,-1.55024759998772,-2.2205962400544,0.00707588185909316,0.00412478106219252,0.0107615082954058,115,228,12,1,3
-4.64444484527704,-1.53783937382709,-2.14357063220955,0.00736318121556903,0.00429232271337567,0.0111983047394842,116,230,12,1,3
-4.68533439951138,-1.4718072058753,-2.11074114673862,0.00720692505935678,0.00420148696396722,0.0109606101128377,117,232,12,1,3
-4.7746034192733,-1.42950706460552,-2.04894945391099,0.00810506749949811,0.00472495489528971,0.0123265308441599,118,234,12,1,3
-4.79522464325931,-1.42077333113226,-2.07078149617682,0.00938969235602012,0.00547388905559306,0.0142802550690453,119,236,12,1,3
0.592160379426807,-0.820932567212425,-3.87866411959853,0.010047356574932,0.00544691744845225,0.0137218257162961,1,0,13,1,3
0.655554524945417,-0.844605002188674,-3.87593221210662,0.00979585684940465,0.0052554327984935,0.0131646000760133,2,2,13,1,3
0.56826332518404,-0.742375343528841,-3.83737439895375,0.00902530773239386,0.00487952473515778,0.0122743824551955,3,4,13,1,3
0.540616921215106,-0.796833236492707,-3.81022963718681,0.00789579589126909,0.00428692996183917,0.0108028394237076,4,6,13,1,3
0.607608799244592,-0.889051084726075,-3.83697276193811,0.00748751736827995,0.00397148670227552,0.00988041502389499,5,8,13,1,3
0.42782451367339,-0.984693054097383,-3.81894975195576,0.00663077959311356,0.00363044935040074,0.00919033615336834,6,10,13,1,3
0.441956809614624,-0.824191235031899,-3.9408971576632,0.00533329798922141,0.00291121973368701,0.00735895844826679,7,12,13,1,3
0.358787276699925,-0.765106585353227,-3.95700586663514,0.00783601508838624,0.00437271633514666,0.0111798603413108,8,14,13,1,3
0.466347041638591,-0.784081266716398,-3.86490562429897,0.00578391135131512,0.00312398598860357,0.00784972192210637,9,16,13,1,3
0.439768113044265,-0.806214512070399,-3.85208678185408,0.00875113086847894,0.00471230169347103,0.0118277356395121,10,18,13,1,3
0.242062096378612,-0.890524526622705,-3.82694627719901,0.00643023134521136,0.00357569965898371,0.00912456909319972,11,20,13,1,3
0.248560308711412,-0.921698335695727,-3.80176480060983,0.00931060116972057,0.00506706773195606,0.0127882228204923,12,22,13,1,3
0.243640669403453,-0.862354959957638,-3.73568410527149,0.00950455814115066,0.00521009726522751,0.013193665571322,13,24,13,1,3
0.182823678913604,-0.861947497849432,-3.8020378947485,0.0115241780606482,0.00641448175214594,0.0163678136738843,14,26,13,1,3
0.169771655502529,-0.793289472352571,-3.74713347606456,0.00949636314346489,0.00523946731120284,0.0133215462985349,15,28,13,1,3
0.297644139725967,-0.844844296085601,-3.83903570429109,0.0139221221685959,0.00746048707496949,0.0186743995143091,16,30,13,1,3
0.325635320937066,-0.646416357698176,-3.83491423347747,0.0113885828235506,0.00603889612169237,0.0150262310295484,17,32,13,1,3
0.275285916329942,-0.663655401637015,-3.85360235939222,0.0115320920112559,0.00639995891424338,0.0163194251237086,18,34,13,1,3
0.384855618476363,-0.616716701698258,-3.85882143883485,0.0094553490393315,0.00504417615326133,0.0125956071788837,19,36,13,1,3
0.425017558673075,-0.541944337310637,-3.74680923148134,0.0106959661438808,0.00567305898516978,0.0141181702099814,20,38,13,1,3
0.465290047242819,-0.623663877351865,-3.62618255408428,0.00985971491886603,0.00530826929973645,0.0133215788952193,21,40,13,1,3
0.426219118378252,-0.629338855041364,-3.59237270563185,0.010302005159805,0.00572633142974003,0.0146126830413961,22,42,13,1,3
0.421946985326411,-0.524724150494317,-3.6325663150149,0.00766227948132524,0.0044721622833654,0.0116734692402059,23,44,13,1,3
0.592823963577899,-0.55534640338431,-3.65365229432644,0.00831326175297368,0.00484061144335176,0.0126231165513594,24,46,13,1,3
0.533528346605274,-0.58387081824364,-3.56208285660252,0.00749608852577932,0.00436086243418899,0.0113668804410238,25,48,13,1,3
0.537869660598005,-0.570779935569813,-3.58759416551948,0.0057078480157251,0.0034328368213037,0.00907250597494121,26,50,13,1,3
0.536328075955592,-0.42480129529182,-3.57741146254409,0.00589100320542141,0.00376817398478934,0.0101848573304105,27,52,13,1,3
0.731160378511403,-0.514402388596768,-3.47395046994925,0.0074229693175889,0.00447478688804435,0.0118373749535859,28,54,13,1,3
0.808399957230019,-0.538554192500173,-3.43314859523601,0.00632321298222789,0.00378610425663888,0.00998819000849779,29,56,13,1,3
0.780550383234545,-0.514254757568987,-3.53007736528428,0.00948831087137224,0.00583965313551948,0.0155699261503794,30,58,13,1,3
0.817095312688344,-0.511431569793566,-3.52230733249122,0.00854972049863171,0.00533401807144752,0.0142926377561675,31,60,13,1,3
0.89834721207686,-0.561274609522577,-3.50617397386592,0.00923982449441239,0.00556483271989102,0.0147140318663846,32,62,13,1,3
0.901524026471867,-0.475400939516951,-3.49226829615272,0.00886637540098444,0.0051655189166003,0.0134732122550631,33,64,13,1,3
0.846693706931358,-0.414189426784589,-3.50856944858953,0.00905695756220425,0.00530552229660716,0.013870323484112,34,66,13,1,3
0.805755819536826,-0.453935301437836,-3.4692944528125,0.00875860949462457,0.00509941563915771,0.0132973009324964,35,68,13,1,3
0.74897714444605,-0.541184849176884,-3.4842392865009,0.0105306876452784,0.00595666853696575,0.0153312565311509,36,70,13,1,3
0.749177087315416,-0.543168222522546,-3.58699070469773,0.0102575075722681,0.00572554159188141,0.0146410632693049,37,72,13,1,3
0.744987009100007,-0.567234143117181,-3.61369972864235,0.0091224649724592,0.00509959322544633,0.0130497556786006,38,74,13,1,3
0.853453137086752,-0.541300960745888,-3.63278356480946,0.0111800595161906,0.00617572645235383,0.0157106418374095,39,76,13,1,3
0.876345461199926,-0.557703482232773,-3.59895771464766,0.0111329695871424,0.00609528705333561,0.015435498609369,40,78,13,1,3
0.945155748825266,-0.55481039015246,-3.66249112621446,0.0121427915175506,0.00652635457213636,0.0163637135180211,41,80,13,1,3
0.833830903213386,-0.507134066655948,-3.72614747362693,0.0115582909735488,0.00638803447117311,0.0162562040760122,42,82,13,1,3
0.982931438651422,-0.526426912066964,-3.68255511604351,0.00875519651309093,0.0048098459788513,0.012202203231847,43,84,13,1,3
0.923244865263913,-0.498693383011643,-3.67732962741513,0.00867896655653124,0.00497207138211572,0.0128727931228453,44,86,13,1,3
0.929594317132907,-0.4349996900835,-3.70990322341243,0.00969380738482527,0.00540147312329466,0.0138019262057674,45,88,13,1,3
1.01308100670164,-0.409150899191466,-3.70709393812401,0.00809561410370736,0.00442220779023258,0.011185847958759,46,90,13,1,3
0.979943524570893,-0.447986828252782,-3.61365901090646,0.00816185508529726,0.00437638672201594,0.0109582365546835,47,92,13,1,3
1.02458322022048,-0.444581943237209,-3.56198464770521,0.00869393291265088,0.00455723074396722,0.0112636987881705,48,94,13,1,3
0.972609973043349,-0.49169424702321,-3.53874396550701,0.00944981171913242,0.00511133478288859,0.0128600552183809,49,96,13,1,3
0.954186508845992,-0.525502566075065,-3.52032418010163,0.00744215650481733,0.00407378361942167,0.0103150061855454,50,98,13,1,3
0.940445981975067,-0.48243541851526,-3.51321500469408,0.00766363704647,0.00416687717049027,0.0105137565068112,51,100,13,1,3
1.02070226211583,-0.407412255796424,-3.46049595819954,0.00697912293396858,0.00373127568976311,0.00932923247018114,52,102,13,1,3
0.833150681839352,-0.391740597315617,-3.39171376303543,0.00726778455974141,0.00406022152315404,0.0103870916677623,53,104,13,1,3
0.910537047256282,-0.375114144113169,-3.5494519222123,0.00701902724318629,0.00383015590238194,0.00968308515284074,54,106,13,1,3
0.870085761370857,-0.35282673441991,-3.4907436614978,0.00626527755366152,0.00337332778622158,0.00846658959537452,55,108,13,1,3
0.688849871798884,-0.308803727992301,-3.52104497959079,0.00537043923051566,0.00298436893217522,0.00761479056940279,56,110,13,1,3
0.674571535028152,-0.436167979424405,-3.4521001190839,0.00671627391482083,0.00364888267088769,0.00920257147794547,57,112,13,1,3
0.684869105913264,-0.330227776770436,-3.44648930139979,0.00587393992219522,0.00319952084805253,0.00808044618376008,58,114,13,1,3
0.676341301966351,-0.352208791219668,-3.46214672269379,0.00641723001502368,0.00345586527986739,0.00867441523632823,59,116,13,1,3
0.680790753034714,-0.419138064139935,-3.48792012106661,0.00721897860428005,0.00388663302816768,0.00975408865842331,60,118,13,1,3
0.682241871220088,-0.478520642936903,-3.56812354558242,0.00631217410878906,0.0034615884070553,0.00877314253513253,61,120,13,1,3
0.80201597696493,-0.473508976816984,-3.57081709699432,0.00708775644928405,0.00384720982937323,0.00969843739083469,62,122,13,1,3
0.699712931811505,-0.531193861772378,-3.53736305170118,0.00647492596448542,0.00364126026360558,0.00936327298031663,63,124,13,1,3
0.708208204501009,-0.611688236053734,-3.60737167100663,0.00956870295549312,0.00543633912730964,0.0140191957791032,64,126,13,1,3
0.851062741285964,-0.61953388197912,-3.61492942260627,0.0072407205971153,0.00402347169340254,0.0102651216109209,65,128,13,1,3
0.869578135885765,-0.693988530412178,-3.60533990601037,0.00742740582500503,0.00416599488434918,0.0106780155112055,66,130,13,1,3
0.947833104801052,-0.683575594911109,-3.61866721027706,0.00866478020277403,0.00482839602482329,0.0123368682019914,67,132,13,1,3
0.909155557852763,-0.664949180579339,-3.7075063792101,0.00932446662238838,0.00537915091954469,0.0139694148297991,68,134,13,1,3
0.865516554465587,-0.596652352121753,-3.63986039573192,0.00766948462067287,0.00445345557120162,0.0115994994253737,69,136,13,1,3
0.93350931648806,-0.564095590988154,-3.67790908931679,0.00866615537944694,0.0050824169566185,0.013294327770501,70,138,13,1,3
1.00317360251677,-0.548975803814757,-3.63700160978932,0.00896870837382396,0.0052021488352969,0.0135429785717127,71,140,13,1,3
0.941508299922297,-0.575299780884679,-3.57352289087703,0.00762221988295328,0.00450915619657184,0.0118380099913906,72,142,13,1,3
0.932024996152122,-0.517534389284873,-3.51717463260296,0.00786719448509257,0.00467403496297321,0.0122917837578859,73,144,13,1,3
1.02597629725448,-0.49182043565835,-3.54099582811944,0.0085659006830567,0.00514009392979463,0.0135725130260425,74,146,13,1,3
1.03544426970278,-0.580675239136783,-3.48909262144532,0.00765200037948151,0.00462647056789767,0.0122528495735374,75,148,13,1,3
1.10342733366005,-0.496833219063549,-3.47158550496404,0.00733014861747039,0.0043385694708464,0.0113918419106429,76,150,13,1,3
1.1000651500527,-0.487665610763306,-3.43549856369305,0.00684035427347209,0.00413108380986023,0.0109356580182516,77,152,13,1,3
1.08516873416709,-0.491706809902013,-3.44049166985305,0.00798121162663673,0.00486298119624881,0.0129172626545357,78,154,13,1,3
1.15003306391887,-0.456255735862632,-3.51083727737612,0.0087237583318851,0.00528989299908764,0.0140256127871215,79,156,13,1,3
1.2108773838826,-0.376968814970632,-3.39574062051183,0.00861118110178371,0.0052162455735323,0.0138247796423783,80,158,13,1,3
1.26081752487609,-0.447431813246929,-3.49436986510065,0.00746528223732463,0.00458420940922509,0.012212761626053,81,160,13,1,3
1.33862375384869,-0.525041983081065,-3.40294495193678,0.0068888978679939,0.0042988665777162,0.0115203574918351,82,162,13,1,3
1.29652462298526,-0.462065133106873,-3.37352488213322,0.00773178963651906,0.00490165606539516,0.0132080477061039,83,164,13,1,3
1.34721741276194,-0.434898211086832,-3.47775123904665,0.00721601618015046,0.00456938804505852,0.0123078036279327,84,166,13,1,3
1.28855194322248,-0.418882756281325,-3.44183300884238,0.00708247891604989,0.00454555487992102,0.0122993794503287,85,168,13,1,3
1.22937055408826,-0.340473113665981,-3.33393079484722,0.0076923305347854,0.00500813601600017,0.0136144861548877,86,170,13,1,3
1.34158679561616,-0.322893526517792,-3.33356870801276,0.00721089493819483,0.00458842076048176,0.0123795097280054,87,172,13,1,3
1.36096976390559,-0.332501140057366,-3.37096895537588,0.0069834556696154,0.00433160850784598,0.011582765317887,88,174,13,1,3
1.37656492103458,-0.378938450101447,-3.4284848304299,0.00701099173050054,0.00431553925845583,0.0115066632322873,89,176,13,1,3
1.36211608254725,-0.456336907908073,-3.36165410754395,0.00914398921034613,0.00559360076656099,0.0148811443672764,90,178,13,1,3
