Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.0235176252141972,2.14511136756657,3.36364485879429,0.00801964172623202,0.00573083989506434,0.0159955371644396,45,88,31,1,1
0.0896456813666484,2.1318176836229,3.39187136852075,0.00825362659151314,0.00607421957166338,0.0170748457717417,46,90,31,1,1
0.120714283434895,2.03791705489753,3.34829850980083,0.00621005951616819,0.00461081187318054,0.0129884312735404,47,92,31,1,1
0.25520374480467,2.05340796230609,3.3950774500841,0.00821641247748761,0.00598927378481147,0.0167995195464718,48,94,31,1,1
0.307879966128745,1.90736333197872,3.31785407568426,0.00818566259104469,0.00580709618293575,0.0161784063230181,49,96,31,1,1
0.275883723833386,1.89779679839153,3.33333727104475,0.010935047006862,0.00743642949289971,0.0204818191940592,50,98,31,1,1
0.302844571933618,1.98977202408941,3.44060046468556,0.00912880331193348,0.00629961897988306,0.0174238755898671,51,100,31,1,1
0.362954447547702,1.96765786512324,3.44288385453528,0.008202469010488,0.00581420381083128,0.01619575945695,52,102,31,1,1
0.421188302933525,1.89400216765474,3.47050046777974,0.0102391070372353,0.00734404317967657,0.0205182551246065,53,104,31,1,1
0.436492510323606,1.90103576621912,3.43273399876273,0.00907700523012328,0.00650324721522611,0.0181635247613098,54,106,31,1,1
0.438004248895361,1.86883437531207,3.4120818508724,0.0105324519995357,0.00765706505248202,0.0214629220776591,55,108,31,1,1
0.455345007502092,1.91423385755698,3.46344483923262,0.00961531118544822,0.00684022134948591,0.0190705262142663,56,110,31,1,1
0.49756912677424,1.9686413597152,3.55697610268228,0.00796040130037576,0.00561091398757541,0.0156043698004858,57,112,31,1,1
0.530186207295063,1.94848057400155,3.55582876200742,0.00733285292265791,0.00520333102475181,0.0144989153598728,58,114,31,1,1
0.472398107398715,1.9923315270068,3.54685148734562,0.00683490723846407,0.00484499123929196,0.0134945884885184,59,116,31,1,1
0.482435894060227,2.0116727989726,3.56055800368262,0.00740633713728369,0.00523843061767361,0.0145879460167447,60,118,31,1,1
0.478046647355671,2.03673368712107,3.5478062845221,0.00734794480952986,0.00527851286648209,0.0147655776627415,61,120,31,1,1
0.473317402375786,1.94240848733494,3.53935772448463,0.00608673694462825,0.00438448796969389,0.0122832883704316,62,122,31,1,1
0.509064468875032,1.98855906072969,3.42048076580113,0.00594979785009533,0.00432499076869872,0.0121299826827189,63,124,31,1,1
0.431222790015019,1.94216440111752,3.43178080892639,0.00579020420117602,0.004148088717278,0.0116008925732699,64,126,31,1,1
0.528731881778893,1.93053253662886,3.40016686705804,0.00587007535986245,0.004225462891411,0.0118158362665982,65,128,31,1,1
0.354713436033548,1.9281214285298,3.33385686303333,0.00758461651359022,0.00529719090339492,0.0147003829967123,66,130,31,1,1
0.415130644648452,1.96901371792273,3.30040334147749,0.00628992862669666,0.0043573732925907,0.0120638753218082,67,132,31,1,1
0.4115653939587,1.99664351248763,3.39438526287943,0.00680581228715984,0.00471948828533502,0.0130711238810573,68,134,31,1,1
0.533237788143253,2.005777704934,3.41589126938401,0.00718867548549228,0.00507590099056793,0.0141253256005547,69,136,31,1,1
0.507390141359486,1.91204963776415,3.39066803747911,0.00761294559304198,0.00545795268571848,0.015250194434749,70,138,31,1,1
0.626391810842208,2.02569545670322,3.4557230120989,0.00600173485413549,0.00424206980805673,0.0118077242667781,71,140,31,1,1
NaN,NaN,NaN,NaN,NaN,NaN,72,142,31,1,1
NaN,NaN,NaN,NaN,NaN,NaN,73,144,31,1,1
NaN,NaN,NaN,NaN,NaN,NaN,74,146,31,1,1
0.951840369318533,2.0913344277594,3.53013751312766,0.00586178923173441,0.00418682308653525,0.0115836693565728,75,148,31,1,1
1.00742913781958,2.10010952877796,3.56705317353268,0.00793430464175554,0.00562615469122489,0.0154641367180059,76,150,31,1,1
1.00910496733866,2.11474909143581,3.53217400481873,0.0071871042498957,0.00501004333389791,0.0138200089183787,77,152,31,1,1
0.990234099781918,2.08604841531962,3.49649333982571,0.00658749793872274,0.00457357974901531,0.0126243999425748,78,154,31,1,1
1.0497008423845,2.06462564054075,3.57346659941503,0.00799172646670179,0.00554091731317289,0.0153250754346521,79,156,31,1,1
1.14076904842794,2.07594791343645,3.5700963351784,0.00771317674755905,0.00536033888708229,0.0147753233174973,80,158,31,1,1
1.19488147860474,2.07648353021158,3.5848302495614,0.00789994097457985,0.00548254848785429,0.01514185719639,81,160,31,1,1
1.23829496084166,2.0648464159447,3.60404605196527,0.00627129965381616,0.00435703231340356,0.012012451837351,82,162,31,1,1
1.32050316284926,2.07443735300013,3.48258945951592,0.00708410961098286,0.00491607810137097,0.013578956058316,83,164,31,1,1
1.47599853585011,2.06098971914617,3.45830376100914,0.00502158301322053,0.00347978326023741,0.00963182206323632,84,166,31,1,1
1.59500868146844,2.06426771555411,3.4019140733578,0.00729772450742858,0.00505621039371972,0.0139991185068425,85,168,31,1,1
1.68347386040045,2.06561440458274,3.30467435240131,0.00687815877594238,0.00476540849694614,0.0131944375945768,86,170,31,1,1
1.88569325028772,2.09612719899097,3.2863212747239,0.00700949323225336,0.00485641391809518,0.0134464606876781,87,172,31,1,1
1.92425512488588,2.14288163240011,3.28195816061064,0.0067759985195467,0.00469471308735354,0.0129983216133494,88,174,31,1,1
1.9240387125723,2.22590106051087,3.31379257172606,0.00901357800563017,0.00624501964484875,0.0172909072591686,89,176,31,1,1
2.02419325680016,2.17375149459193,3.33106272808196,0.0058556087362236,0.00405771625275444,0.0112309658794755,90,178,31,1,1
2.03933828891297,2.14451748269431,3.26465265368481,0.00531912101580436,0.00368582257050224,0.0102022850525313,91,180,31,1,1
2.13417563750403,2.11528337462268,3.2347826000516,0.00595088491943088,0.00412346237320542,0.011414100554288,92,182,31,1,1
2.25264377348675,2.02978128407669,3.12094309811571,0.00692306048337665,0.00479660414142194,0.0132798478531187,93,184,31,1,1
2.22190266310346,2.00801998540594,3.13802701197969,0.00606748442221863,0.0042037607520903,0.0116391709363088,94,186,31,1,1
2.32419554960583,1.90996720966547,3.1191799780067,0.00636474510515796,0.00440965045061506,0.0122094643035627,95,188,31,1,1
2.37687413815686,1.84604631908753,3.2376403143688,0.00539311407718498,0.00373706561995645,0.0103439177008365,96,190,31,1,1
2.42998613125593,1.7682656516383,3.23507810063433,0.00596070976623239,0.00412984091085212,0.0114344587018855,97,192,31,1,1
2.53700537953629,1.71020836293266,3.3282686850684,0.00492380546721577,0.00341178489007826,0.00944399200870167,98,194,31,1,1
0.907918407238308,-0.955913597334857,1.06679888246857,0.0213790194251988,0.014017649015937,0.038192163292521,1,0,32,1,1
0.836532828803647,-0.960411096452932,1.18918826983025,0.0169570090051164,0.0110778567557292,0.0301507367849514,2,2,32,1,1
0.692640011509211,-1.00917948022674,1.18466439220297,0.013018669128589,0.00877729192230317,0.0241213036859242,3,4,32,1,1
0.571313335711134,-0.942128900740471,1.25878974729712,0.0100279687025844,0.00681207524211811,0.0187792489692258,4,6,32,1,1
0.472230980040401,-0.999237651054759,1.26529759778835,0.00990775639320895,0.00672033688144165,0.0185574644268939,5,8,32,1,1
0.417834519499899,-0.897813981560849,1.263441249383,0.00965076157924476,0.00645365852973511,0.0178077653536193,6,10,32,1,1
0.415987568707272,-1.01133840364942,1.28579343340944,0.0119727681321,0.00778942599252777,0.0213694534868062,7,12,32,1,1
0.30182439362614,-1.05687025536541,1.30532768930926,0.0111533649485592,0.00721557674123651,0.0196166140916856,8,14,32,1,1
0.202035518680195,-1.02836083638041,1.32367732329604,0.0115293634573536,0.00752142081930297,0.0204852413654587,9,16,32,1,1
0.080912096307157,-1.14253172790262,1.28868214425707,0.011576772078682,0.00746006780215276,0.0202190796599872,10,18,32,1,1
-0.0913133999695949,-1.31063146914432,1.27440521431049,0.0088612111835659,0.00682439320055071,0.0193953352821671,11,20,32,1,1
-0.0463339689681345,-1.23309457729873,1.45514918525981,0.0105972480685969,0.00687074682305887,0.0186679729166457,12,22,32,1,1
-0.0163945216220251,-1.15984901552138,1.48436857320195,0.0115050200167426,0.00737570768018261,0.0199933288293877,13,24,32,1,1
0.0369240741278144,-1.22341424171905,1.47417659094949,0.0102944298036263,0.0067446591407953,0.0184064367212771,14,26,32,1,1
0.0360152014620225,-1.23348513937131,1.4642543062281,0.0130024923638015,0.00826647524927636,0.0224465061492893,15,28,32,1,1
0.0626859055728649,-1.29467223938376,1.50611982580255,0.0119428147331424,0.00782450402293484,0.0215482575299262,16,30,32,1,1
-0.0504891687384827,-1.29363569281255,1.56754663565474,0.0109771801657083,0.00730780487552611,0.0203054437327052,17,32,32,1,1
-0.0713717070213594,-1.28434203680071,1.73937325065055,0.0119608034499959,0.00781660198001391,0.0212752638536771,18,34,32,1,1
-0.00609641910601095,-1.30278848139816,1.7826364272664,0.0102451296327879,0.00673102720002878,0.0183757172888004,19,36,32,1,1
-0.0149558938376804,-1.33275530599809,1.84068526332226,0.0155198613458835,0.0101222515665285,0.0275200679874761,20,38,32,1,1
-0.192720709300356,-1.39667126737346,1.79855093284753,0.0178323016052263,0.0117815463408108,0.0321739839583024,21,40,32,1,1
-0.254025981789245,-1.42123874412364,1.78463346604787,0.019582523490313,0.012660835443134,0.0343402156306145,22,42,32,1,1
-0.240809597629559,-1.45040637686977,1.75213706241572,0.0145891686608838,0.00957340392713889,0.0260949001868137,23,44,32,1,1
-0.187540414518896,-1.45712453626121,1.66585610136009,0.0129943479696217,0.00851855881546613,0.0232089377821083,24,46,32,1,1
-0.204348345540676,-1.38972775180636,1.79192538250107,0.0123030124369706,0.00834464781273848,0.0229705435953131,25,48,32,1,1
-0.290448736175891,-1.42377773582287,1.76569203527038,0.0123607401843185,0.00834542888345404,0.022941806272134,26,50,32,1,1
-0.306453259822233,-1.39460877253917,1.69020305208894,0.0119375152328244,0.00803153261113162,0.0220654686105751,27,52,32,1,1
-0.297943436506414,-1.42210642030389,1.65373370004949,0.0141091337069655,0.00957581148371569,0.0263773513532169,28,54,32,1,1
-0.235270527572611,-1.46519003666917,1.62564646397142,0.0139460994811936,0.00945550969277861,0.0260345811048732,29,56,32,1,1
-0.296187574872708,-1.49075575665214,1.67165168065722,0.0121583098302314,0.00818539597264908,0.0225401954656859,30,58,32,1,1
-0.224914270850208,-1.43409425278321,1.68471469274063,0.0118096010726743,0.0081239766400713,0.0225552493441941,31,60,32,1,1
-0.231150659612946,-1.45934159864442,1.64096358990273,0.0135703303679529,0.00926986018495364,0.0256894916601754,32,62,32,1,1
-0.19976857860029,-1.39723642376237,1.69927964605003,0.0126798291173515,0.00856881952576317,0.0238877628000996,33,64,32,1,1
-0.126391444789276,-1.4868773021776,1.58222151765865,0.0151469077666877,0.0103635073523353,0.0288640020451771,34,66,32,1,1
-0.167893410118303,-1.48023738947557,1.58192154676902,0.0105509017001084,0.00735194134626306,0.0205204059206268,35,68,32,1,1
-0.137702426345765,-1.49660510765615,1.54381691048504,0.0138788336773912,0.00956138091014074,0.026586862286317,36,70,32,1,1
-0.0777648204946854,-1.62156988265891,1.45303956522737,0.0156248134652393,0.010804237924258,0.0299760716243139,37,72,32,1,1
0.102152349308743,-1.62323458035818,1.47869356292207,0.0155420467502223,0.0107501467327136,0.0297727910361912,38,74,32,1,1
0.133595514309918,-1.6361554122297,1.54634472087064,0.0119785198066013,0.00834801376181904,0.0231581546039871,39,76,32,1,1
0.0800195371923418,-1.64543568046405,1.52463061881767,0.0120446224354661,0.00830148695146856,0.0229853653620839,40,78,32,1,1
0.178295692910258,-1.72625067176291,1.4847611360258,0.0149775189120985,0.0103973802809688,0.0288391693058617,41,80,32,1,1
0.354353200267079,-1.81841241075104,1.39137644489198,0.013917421588209,0.00956922053819841,0.0264431227880406,42,82,32,1,1
0.474516312032664,-1.73016999120748,1.36576573180928,0.0174340066918139,0.0121651388045945,0.0337484067373849,43,84,32,1,1
0.592486577274523,-1.70724235034969,1.3448351044297,0.0119259896376881,0.00834955610588863,0.0231822698531632,44,86,32,1,1
0.606039341923394,-1.67906899491928,1.2975021449964,0.0111318336293373,0.00795453923765007,0.0222026337500908,45,88,32,1,1
0.673621787853394,-1.69571025115638,1.20314284445922,0.0173821776201583,0.0127954148859949,0.0359633150444435,46,90,32,1,1
0.683809288530412,-1.74486406557574,1.2036203941128,0.0121491184738933,0.00901859231327475,0.0254226876353024,47,92,32,1,1
0.71452015398655,-1.76439771336668,1.18411184166218,0.0126644187383919,0.00923182704392265,0.0258987416429983,48,94,32,1,1
0.797116741584903,-1.89298245362415,1.24189941891423,0.0121240344128609,0.00859383248210559,0.0240024846265187,49,96,32,1,1
0.770765720228712,-1.92959431397834,1.29538614067859,0.0126723767522369,0.00861472090878581,0.0237477590353746,50,98,32,1,1
0.827153665307196,-1.96320370579163,1.33067509335086,0.0101928622443693,0.00702836222950859,0.01948609914358,51,100,32,1,1
0.872691429196398,-1.94570232127653,1.32997533016335,0.00973624150095827,0.00688756085622553,0.0192779422204495,52,102,32,1,1
0.801813188832501,-2.03631926490612,1.35501976766914,0.010380908216605,0.00744236129061754,0.0208240505797588,53,104,32,1,1
0.762303119939285,-1.96835514670458,1.41996273175151,0.0105998839351833,0.00759197088969609,0.0212422104337166,54,106,32,1,1
0.720351215055033,-1.9666394746859,1.47676764406143,0.0133774152999634,0.00971906638933413,0.027306291832203,55,108,32,1,1
0.722444645117674,-2.04736933648296,1.47955440206782,0.0104399994055874,0.00741303091811787,0.0207524599831563,56,110,32,1,1
0.719062404407922,-1.94242774316623,1.56643543568316,0.0136996878699437,0.00965431808495359,0.0268737001321141,57,112,32,1,1
0.656956513601183,-1.90720580657852,1.63003020125338,0.011928219898686,0.00846538671742808,0.0235987465803541,58,114,32,1,1
0.669402058536748,-1.89679987292012,1.64932638625911,0.0117938865297221,0.008356141538105,0.0233151933959624,59,116,32,1,1
0.657316615950305,-1.85037934570249,1.81427748310264,0.0110402820299526,0.00781218665463626,0.0217505546005855,60,118,32,1,1
0.689798532297313,-1.80060703968879,1.79603773290523,0.0117994940083825,0.00847830278523805,0.0237091819389601,61,120,32,1,1
0.692382037530711,-1.8560268926475,1.76549327197428,0.00960689102942131,0.00692258576538184,0.0193725348683277,62,122,32,1,1
0.648578203750718,-1.76975889451253,1.78083564040737,0.0109951698696315,0.00799135308904247,0.0224113693731669,63,124,32,1,1
0.48418693327418,-1.71002081317986,1.75850122454064,0.00988738616617947,0.00708430937426183,0.019793105648311,64,126,32,1,1
0.415241110886308,-1.5701782111831,1.69947055736107,0.0112857333137897,0.00812311219891433,0.0227153347310457,65,128,32,1,1
0.370711240077735,-1.56863390624389,1.7268610926702,0.0152928293747108,0.0106807691014367,0.0296377999759966,66,130,32,1,1
0.289452116493117,-1.53492165858573,1.77590436578169,0.0164492274281381,0.011395191792212,0.0315479919112705,67,132,32,1,1
0.279499751729104,-1.59309063823416,1.83495110590135,0.0127827405464174,0.00886420528019301,0.0245499906307202,68,134,32,1,1
0.235164756300355,-1.59715131430383,1.76042996099517,0.0117654005898585,0.00830664256386963,0.0231203914533904,69,136,32,1,1
0.204863540614029,-1.64271440435205,1.84702043215145,0.015815779915379,0.0113387500278338,0.0316806855270156,70,138,32,1,1
NaN,NaN,NaN,NaN,NaN,NaN,71,140,32,1,1
NaN,NaN,NaN,NaN,NaN,NaN,72,142,32,1,1
NaN,NaN,NaN,NaN,NaN,NaN,73,144,32,1,1
NaN,NaN,NaN,NaN,NaN,NaN,74,146,32,1,1
0.18112927506989,-1.53853393758464,1.79890223736705,0.00776014916113329,0.00551514251310348,0.0153723654865867,75,148,32,1,1
0.241419164378422,-1.5230516759763,1.86139136772713,0.00825434548123881,0.00580679521800253,0.0161414203408777,76,150,32,1,1
0.320463727520324,-1.47420332240538,1.84034871437924,0.0079625789898554,0.00553282289307019,0.0153315380511269,77,152,32,1,1
0.45970461268021,-1.4016653973309,1.77193537966784,0.0083860733992227,0.00581021840617279,0.0160870878783862,78,154,32,1,1
0.668334538761288,-1.39295195751521,1.79305456044481,0.0103578279005669,0.00717644525766634,0.0198693034548471,79,156,32,1,1
0.869351535014883,-1.44269100894005,1.74263376377345,0.0116523437044881,0.00807310657604264,0.022352931409443,80,158,32,1,1
0.985149000846159,-1.37455419512861,1.73186632517361,0.0108254736456137,0.00750018047368642,0.0207667559174661,81,160,32,1,1
1.17385320988454,-1.32255172547044,1.73357427004758,0.00793610276448364,0.00549857176976352,0.0152238009305844,82,162,32,1,1
1.19611413318975,-1.26496806683236,1.71158668756514,0.00657764956333821,0.00455740388686601,0.012617715186703,83,164,32,1,1
1.36820747432321,-1.34080268623137,1.72807367197337,0.00700725590773641,0.00485496857727039,0.013441975108894,84,166,32,1,1
1.46618855553187,-1.3552501481154,1.70124592824163,0.00708442866677897,0.00490858530296252,0.0135897535670034,85,168,32,1,1
1.64408966482013,-1.483710406017,1.72867228296433,0.00781546900888494,0.00541503653630125,0.0149923097174616,86,170,32,1,1
1.82062643266248,-1.46071614936106,1.7023090853008,0.00706498897541934,0.00489482724563172,0.0135530257562177,87,172,32,1,1
1.98038846600873,-1.43975644490645,1.76130768007316,0.00638723571727489,0.0044252661956592,0.0122527123764053,88,174,32,1,1
2.1189907475909,-1.39717721343054,1.83577379174912,0.00750768042512474,0.00520162317091692,0.0144021162779409,89,176,32,1,1
2.25632845045038,-1.33394653376176,1.82409727365402,0.00807051235094544,0.00559145603697635,0.0154819027785981,90,178,32,1,1
2.32872426090124,-1.33009997681814,1.7965739443959,0.00940401793078654,0.00651562345086446,0.0180396027483679,91,180,32,1,1
2.46457642873697,-1.26682654146176,1.77519382246456,0.0101002262696248,0.00699811976949855,0.0193750411263969,92,182,32,1,1
